2,9,5.52,314.03,197.72,86.93,0.8062,-1,-1,-1
2,10,712.42,128.00,56.30,42.47,0.8286,-1,-1,-1
2,11,749.14,106.97,47.72,36.78,0.7974,-1,-1,-1
2,12,411.38,401.67,545.63,138.33,0.8013,-1,-1,-1
2,13,691.17,69.48,60.19,32.10,0.3684,-1,-1,-1
2,14,55.27,122.22,80.72,32.78,0.6436,-1,-1,-1
2,15,171.12,393.99,760.93,146.01,0.5571,-1,-1,-1
2,16,219.28,105.60,66.51,27.25,0.4407,-1,-1,-1
2,17,260.04,426.96,671.75,113.04,0.3464,-1,-1,-1
2,18,761.88,79.56,56.97,38.87,0.6372,-1,-1,-1
2,19,323.63,391.43,198.12,76.87,0.4514,-1,-1,-1
2,21,769.13,78.85,46.01,28.82,0.2903,-1,-1,-1
3,1,646.04,228.48,87.92,95.91,0.9004,-1,-1,-1
3,2,874.71,318.78,85.38,109.22,0.8862,-1,-1,-1
3,3,608.53,109.54,70.95,56.71,0.8809,-1,-1,-1
3,4,274.51,321.70,198.25,90.62,0.8706,-1,-1,-1
3,5,653.94,181.56,70.13,61.12,0.8618,-1,-1,-1
3,6,598.98,319.94,242.04,91.87,0.8516,-1,-1,-1
3,7,694.09,147.92,54.58,55.58,0.8433,-1,-1,-1
3,8,119.50,138.67,88.15,39.76,0.8501,-1,-1,-1
3,9,4.54,315.16,196.26,86.23,0.8384,-1,-1,-1
3,10,712.96,128.19,55.84,42.12,0.8184,-1,-1,-1
3,11,748.13,106.71,48.17,37.14,0.7769,-1,-1,-1
3,12,415.00,401.26,546.67,138.74,0.8086,-1,-1,-1
3,13,687.79,69.54,61.68,32.90,0.5957,-1,-1,-1
3,14,54.63,122.25,81.59,33.14,0.4514,-1,-1,-1
3,15,161.96,389.43,781.35,150.57,0.5010,-1,-1,-1
3,16,219.55,106.31,66.29,27.15,0.3235,-1,-1,-1
3,17,243.97,420.66,706.44,119.34,0.3503,-1,-1,-1
3,18,761.35,79.19,57.60,39.41,0.5669,-1,-1,-1
3,19,327.70,392.67,194.34,75.47,0.5391,-1,-1,-1
3,21,768.45,78.64,46.28,28.90,0.2323,-1,-1,-1
3,20,222.28,389.39,423.22,126.75,0.3579,-1,-1,-1
4,1,645.85,228.34,88.31,96.35,0.9009,-1,-1,-1
4,2,875.65,319.02,84.58,108.21,0.8843,-1,-1,-1
4,3,608.41,109.55,71.17,56.89,0.8784,-1,-1,-1
4,4,278.19,321.97,195.63,89.37,0.8613,-1,-1,-1
4,5,654.31,181.62,69.38,60.44,0.8628,-1,-1,-1
4,6,600.11,320.00,242.76,92.39,0.8501,-1,-1,-1
4,7,695.03,148.77,53.67,54.63,0.8433,-1,-1,-1
4,8,115.33,140.01,87.79,39.60,0.8521,-1,-1,-1
4,9,4.49,315.14,195.97,86.00,0.8589,-1,-1,-1
4,10,712.06,128.45,56.33,42.38,0.8369,-1,-1,-1
4,11,748.84,107.00,47.79,36.77,0.7769,-1,-1,-1
4,12,464.16,423.25,463.52,116.75,0.7983,-1,-1,-1
4,13,686.37,71.52,59.14,31.46,0.7241,-1,-1,-1
4,14,54.81,122.45,80.55,32.68,0.7266,-1,-1,-1
4,15,160.74,388.03,783.76,151.97,0.5708,-1,-1,-1
4,16,219.67,106.62,65.77,26.93,0.3025,-1,-1,-1
4,17,241.81,417.54,721.38,122.46,0.2130,-1,-1,-1
4,18,761.41,79.37,57.27,39.31,0.6792,-1,-1,-1
4,19,335.10,393.06,189.24,73.46,0.5127,-1,-1,-1
4,21,767.65,78.97,46.81,29.13,0.1925,-1,-1,-1
4,20,255.03,390.30,430.44,128.29,0.3008,-1,-1,-1
5,1,645.95,228.47,88.10,96.13,0.9038,-1,-1,-1
5,2,876.20,319.08,83.78,107.17,0.8853,-1,-1,-1
5,3,608.44,109.69,71.11,56.81,0.8848,-1,-1,-1
5,4,281.27,322.05,194.98,88.97,0.8408,-1,-1,-1
5,5,654.89,181.63,68.97,60.04,0.8662,-1,-1,-1
5,6,599.48,320.02,245.77,93.91,0.8481,-1,-1,-1
5,7,694.90,148.23,54.24,55.23,0.8496,-1,-1,-1
5,8,110.50,140.96,88.48,39.90,0.8472,-1,-1,-1
5,9,5.48,315.85,195.44,85.57,0.8662,-1,-1,-1
5,10,713.61,128.43,55.74,41.92,0.8252,-1,-1,-1
5,11,748.53,106.83,48.04,36.93,0.7964,-1,-1,-1
5,12,449.00,407.69,522.78,132.31,0.8145,-1,-1,-1
5,13,683.48,71.04,59.62,31.61,0.6196,-1,-1,-1
5,14,55.12,122.88,79.35,32.16,0.6479,-1,-1,-1
5,15,162.80,389.55,770.15,150.45,0.5234,-1,-1,-1
5,16,219.43,106.80,65.79,26.96,0.3701,-1,-1,-1
5,18,761.55,79.40,56.93,39.23,0.6074,-1,-1,-1
5,19,341.89,393.70,183.39,70.99,0.6602,-1,-1,-1
5,21,768.11,79.27,47.08,29.22,0.1859,-1,-1,-1
5,20,213.56,392.04,475.50,142.82,0.3831,-1,-1,-1
6,1,645.83,228.69,88.33,96.40,0.9028,-1,-1,-1
6,2,877.12,319.09,83.45,106.85,0.8843,-1,-1,-1
6,3,608.98,110.46,70.03,55.88,0.8848,-1,-1,-1
6,4,283.38,322.78,194.24,88.50,0.8667,-1,-1,-1
6,5,655.05,181.55,68.89,59.92,0.8662,-1,-1,-1
6,6,598.31,320.02,249.34,95.78,0.8545,-1,-1,-1
6,7,694.82,148.59,53.76,54.72,0.8394,-1,-1,-1
6,8,105.67,141.95,88.68,40.00,0.8486,-1,-1,-1
6,9,5.85,316.07,196.45,85.80,0.8687,-1,-1,-1
6,10,713.30,128.69,55.78,41.95,0.8306,-1,-1,-1
6,11,748.43,106.50,48.85,37.52,0.7847,-1,-1,-1
6,12,458.91,403.55,534.58,136.45,0.8135,-1,-1,-1
6,13,681.50,73.01,57.69,30.41,0.8262,-1,-1,-1
6,14,55.78,123.29,78.21,31.63,0.4580,-1,-1,-1
6,15,136.75,393.41,738.13,146.59,0.4465,-1,-1,-1
6,16,219.43,106.93,65.81,26.97,0.3647,-1,-1,-1
6,18,761.99,79.43,56.03,38.82,0.6758,-1,-1,-1
6,19,348.57,393.70,180.29,69.52,0.6470,-1,-1,-1
6,20,190.85,393.98,480.41,146.42,0.5728,-1,-1,-1
6,26,273.63,392.60,282.53,96.60,0.6602,-1,-1,-1
6,27,655.50,395.80,292.21,105.20,0.3577,-1,-1,-1
7,1,646.01,228.67,88.68,96.76,0.9019,-1,-1,-1
7,2,877.56,319.08,83.04,106.42,0.8789,-1,-1,-1
7,3,609.14,110.63,69.71,55.56,0.8848,-1,-1,-1
7,4,286.21,323.20,192.77,87.66,0.8784,-1,-1,-1
7,5,655.07,181.34,68.92,59.90,0.8662,-1,-1,-1
7,6,597.47,320.02,252.80,97.76,0.8564,-1,-1,-1
7,7,694.43,148.81,53.61,54.54,0.8423,-1,-1,-1
7,8,100.28,142.78,89.50,40.38,0.8555,-1,-1,-1
7,9,5.79,315.78,198.67,86.59,0.8726,-1,-1,-1
7,10,713.18,128.68,55.81,41.96,0.8286,-1,-1,-1
7,11,748.37,106.30,49.17,37.72,0.7900,-1,-1,-1
7,12,473.43,409.53,509.42,130.47,0.8115,-1,-1,-1
7,13,679.04,73.41,56.54,29.65,0.7871,-1,-1,-1
7,14,56.38,123.29,77.18,31.14,0.5322,-1,-1,-1
7,16,219.58,106.79,66.05,27.06,0.4233,-1,-1,-1
7,18,761.89,79.34,56.22,39.18,0.6978,-1,-1,-1
7,19,353.09,393.67,180.80,69.46,0.6875,-1,-1,-1
7,20,209.11,394.69,479.53,147.46,0.4561,-1,-1,-1
7,26,283.15,392.90,282.48,96.90,0.6260,-1,-1,-1
7,17,180.71,404.75,786.04,134.94,0.4844,-1,-1,-1
8,1,646.41,228.58,88.81,96.97,0.9004,-1,-1,-1
8,2,878.70,319.41,81.59,104.57,0.8730,-1,-1,-1
8,3,609.19,110.99,69.62,55.41,0.8828,-1,-1,-1
8,4,287.99,323.51,193.32,87.73,0.8843,-1,-1,-1
8,5,655.04,181.44,68.99,59.90,0.8691,-1,-1,-1
8,6,596.97,320.36,255.07,99.44,0.8599,-1,-1,-1
8,7,694.12,148.44,53.89,54.83,0.8384,-1,-1,-1
8,8,95.09,143.72,90.12,40.68,0.8486,-1,-1,-1
8,9,6.85,316.00,199.06,86.54,0.8682,-1,-1,-1
8,10,713.89,128.76,55.70,41.97,0.8262,-1,-1,-1
8,11,748.32,106.40,48.67,37.36,0.8003,-1,-1,-1
8,12,516.18,428.96,436.92,111.04,0.8032,-1,-1,-1
8,13,676.89,73.99,55.47,28.88,0.7910,-1,-1,-1
8,14,57.08,123.58,77.31,31.12,0.5708,-1,-1,-1
8,16,220.50,106.56,65.79,26.93,0.4055,-1,-1,-1
8,18,762.23,79.70,55.54,38.96,0.6504,-1,-1,-1
8,19,358.16,393.65,181.68,69.49,0.6187,-1,-1,-1
8,20,240.91,394.23,481.72,148.26,0.4648,-1,-1,-1
8,26,291.95,392.62,266.99,91.68,0.5620,-1,-1,-1
8,30,286.60,391.80,261.79,134.20,0.4883,-1,-1,-1
8,17,192.93,405.46,775.79,134.12,0.2494,-1,-1,-1
9,1,646.58,228.54,88.81,97.04,0.9014,-1,-1,-1
9,2,878.96,319.35,81.32,104.27,0.8696,-1,-1,-1
9,3,609.24,111.07,69.51,55.24,0.8823,-1,-1,-1
9,4,289.28,323.60,195.13,88.47,0.8862,-1,-1,-1
9,5,655.18,181.48,68.71,59.57,0.8682,-1,-1,-1
9,6,596.69,320.48,256.73,101.01,0.8579,-1,-1,-1
9,7,694.01,148.31,53.99,54.93,0.8394,-1,-1,-1
9,8,90.57,144.79,90.37,40.79,0.8398,-1,-1,-1
9,9,8.86,315.90,198.81,86.17,0.8677,-1,-1,-1
9,10,713.42,128.70,55.73,41.97,0.8271,-1,-1,-1
9,11,748.12,106.28,48.83,37.48,0.7974,-1,-1,-1
9,12,534.38,438.50,403.65,101.50,0.8081,-1,-1,-1
9,13,673.54,74.16,55.62,28.72,0.8218,-1,-1,-1
9,14,57.72,123.85,77.96,31.30,0.3503,-1,-1,-1
9,16,219.89,106.63,65.88,26.96,0.4102,-1,-1,-1
9,18,762.53,80.27,54.93,38.78,0.6636,-1,-1,-1
9,19,364.26,393.63,178.23,67.49,0.5767,-1,-1,-1
9,20,255.67,395.67,475.53,146.70,0.3552,-1,-1,-1
9,26,310.68,392.53,242.45,83.12,0.5640,-1,-1,-1
9,30,302.07,391.96,244.49,125.08,0.5244,-1,-1,-1
9,17,179.92,398.37,804.41,141.19,0.4580,-1,-1,-1
9,31,717.25,404.60,221.90,44.40,0.3904,-1,-1,-1
10,1,646.25,228.45,88.91,97.14,0.9014,-1,-1,-1
10,2,879.18,319.16,81.63,104.88,0.8682,-1,-1,-1
10,3,609.22,110.91,69.55,55.18,0.8823,-1,-1,-1
10,4,289.58,323.79,197.32,89.43,0.8862,-1,-1,-1
10,5,655.02,181.32,69.03,59.80,0.8682,-1,-1,-1
10,6,598.75,320.52,254.30,100.87,0.8545,-1,-1,-1
10,7,693.97,148.26,54.03,54.97,0.8359,-1,-1,-1
10,8,85.45,145.40,90.42,40.82,0.8447,-1,-1,-1
10,9,9.76,315.69,200.46,86.72,0.8579,-1,-1,-1
10,10,712.52,128.76,55.82,41.98,0.8286,-1,-1,-1
10,11,748.47,106.23,48.73,37.44,0.8169,-1,-1,-1
10,12,546.71,439.85,399.76,100.15,0.8633,-1,-1,-1
10,13,670.16,74.32,56.14,28.69,0.8193,-1,-1,-1
10,14,56.59,123.81,78.48,31.41,0.3477,-1,-1,-1
10,16,219.49,106.65,65.92,26.98,0.4688,-1,-1,-1
10,18,762.54,80.15,54.91,39.04,0.7598,-1,-1,-1
10,19,368.02,394.29,178.27,66.81,0.2815,-1,-1,-1
10,20,249.46,394.18,475.14,147.93,0.5127,-1,-1,-1
10,26,282.04,392.69,292.25,100.42,0.4031,-1,-1,-1
10,30,283.60,392.01,279.31,142.83,0.5205,-1,-1,-1
10,17,188.52,398.45,793.48,141.13,0.3420,-1,-1,-1
11,1,646.15,228.49,88.88,97.09,0.9028,-1,-1,-1
11,2,880.12,319.42,80.65,103.78,0.8667,-1,-1,-1
11,3,609.09,110.68,69.83,55.34,0.8809,-1,-1,-1
11,4,290.72,323.85,197.61,89.45,0.8882,-1,-1,-1
11,5,654.43,181.27,69.53,60.22,0.8677,-1,-1,-1
11,6,600.21,320.54,251.96,100.75,0.8560,-1,-1,-1
11,7,693.67,147.74,54.62,55.66,0.8403,-1,-1,-1
11,8,79.83,145.76,91.15,41.16,0.8486,-1,-1,-1
11,9,10.05,314.93,202.69,87.59,0.8501,-1,-1,-1
11,10,712.91,128.61,55.76,41.98,0.8228,-1,-1,-1
11,11,748.60,106.31,48.71,37.33,0.8076,-1,-1,-1
11,12,547.15,438.03,407.29,101.97,0.8530,-1,-1,-1
11,13,667.91,74.69,56.57,28.69,0.8076,-1,-1,-1
11,14,54.99,123.58,79.08,31.59,0.2069,-1,-1,-1
11,16,220.51,106.50,65.61,26.82,0.4131,-1,-1,-1
11,18,763.03,80.53,53.93,38.55,0.7798,-1,-1,-1
11,19,370.55,394.52,179.69,67.30,0.1755,-1,-1,-1
11,20,280.75,392.27,483.71,149.60,0.6885,-1,-1,-1
11,34,172.48,107.42,49.83,26.50,0.3259,-1,-1,-1
12,1,646.11,228.50,88.88,97.07,0.9033,-1,-1,-1
12,2,881.85,319.68,79.54,102.72,0.8682,-1,-1,-1
12,3,608.82,110.18,70.36,55.74,0.8823,-1,-1,-1
12,4,292.33,324.03,197.86,89.47,0.8799,-1,-1,-1
12,5,654.70,181.08,69.40,60.05,0.8726,-1,-1,-1
12,6,599.52,320.54,254.16,102.63,0.8535,-1,-1,-1
12,7,693.97,148.55,54.02,54.92,0.8433,-1,-1,-1
12,8,75.05,146.69,90.79,40.95,0.8223,-1,-1,-1
12,9,11.76,315.31,202.82,87.58,0.8696,-1,-1,-1
12,10,712.03,128.55,55.78,41.98,0.8306,-1,-1,-1
12,11,748.40,106.34,48.50,37.20,0.8110,-1,-1,-1
12,12,547.97,434.52,419.10,105.48,0.8613,-1,-1,-1
12,13,663.65,74.39,57.74,29.13,0.8296,-1,-1,-1
12,16,220.83,106.35,65.95,26.93,0.4233,-1,-1,-1
12,18,762.49,80.76,53.67,38.53,0.7485,-1,-1,-1
12,19,373.68,394.93,185.25,69.20,0.2220,-1,-1,-1
12,20,280.78,392.18,481.43,149.46,0.6318,-1,-1,-1
12,34,172.73,107.58,49.49,26.31,0.2234,-1,-1,-1
13,1,646.06,228.43,88.95,97.13,0.9028,-1,-1,-1
13,2,883.04,319.60,78.66,102.02,0.8633,-1,-1,-1
13,3,608.57,109.73,70.87,56.23,0.8818,-1,-1,-1
13,4,293.91,324.09,198.86,89.81,0.8682,-1,-1,-1
13,5,655.04,181.01,68.87,59.49,0.8735,-1,-1,-1
13,6,600.00,320.70,254.14,103.63,0.8506,-1,-1,-1
13,7,694.17,149.03,53.62,54.46,0.8452,-1,-1,-1
13,8,70.77,147.67,89.76,40.36,0.8311,-1,-1,-1
13,9,14.08,315.45,202.17,87.24,0.8770,-1,-1,-1
13,10,711.37,128.69,55.80,41.99,0.8359,-1,-1,-1
13,11,748.53,106.26,48.70,37.41,0.8169,-1,-1,-1
13,12,558.78,436.87,408.59,103.13,0.8564,-1,-1,-1
13,13,661.47,75.22,56.92,28.47,0.8135,-1,-1,-1
13,16,220.79,106.12,66.04,26.97,0.3242,-1,-1,-1
13,18,762.35,80.56,53.45,38.60,0.7163,-1,-1,-1
13,19,373.61,395.08,187.82,70.25,0.1215,-1,-1,-1
13,20,309.90,391.14,490.68,150.28,0.6885,-1,-1,-1
14,1,646.04,228.40,88.97,97.15,0.9014,-1,-1,-1
14,2,884.37,319.90,77.18,100.44,0.8682,-1,-1,-1
14,3,608.37,109.40,71.26,56.58,0.8823,-1,-1,-1
14,4,294.63,324.10,200.83,90.60,0.8608,-1,-1,-1
14,5,655.04,180.99,68.92,59.45,0.8726,-1,-1,-1
14,6,601.57,321.25,251.97,103.64,0.8569,-1,-1,-1
14,7,694.44,149.70,53.08,53.80,0.8477,-1,-1,-1
14,8,65.25,148.67,90.82,40.80,0.8535,-1,-1,-1
14,9,15.97,315.17,201.98,87.10,0.8730,-1,-1,-1
14,10,711.59,128.58,56.21,42.32,0.8423,-1,-1,-1
14,11,748.79,106.41,48.35,37.15,0.8076,-1,-1,-1
14,12,554.06,430.81,427.56,109.19,0.8242,-1,-1,-1
14,13,658.51,75.22,57.79,28.73,0.8237,-1,-1,-1
14,16,220.07,106.29,66.16,26.98,0.4321,-1,-1,-1
14,18,762.20,80.10,53.58,38.88,0.7710,-1,-1,-1
14,20,317.38,391.07,494.14,150.18,0.6665,-1,-1,-1
15,1,646.03,228.39,88.98,97.16,0.9028,-1,-1,-1
15,2,885.13,320.35,76.06,99.22,0.8633,-1,-1,-1
15,3,608.58,109.60,70.84,56.21,0.8804,-1,-1,-1
15,4,295.56,324.26,203.09,91.56,0.8726,-1,-1,-1
15,5,655.01,180.98,69.00,59.44,0.8691,-1,-1,-1
15,6,602.09,321.13,251.91,104.58,0.8608,-1,-1,-1
15,7,694.37,149.62,53.23,53.88,0.8413,-1,-1,-1
15,8,59.85,149.51,91.26,40.96,0.8188,-1,-1,-1
15,9,17.85,315.06,201.27,86.72,0.8633,-1,-1,-1
15,10,710.85,128.46,56.70,42.61,0.8286,-1,-1,-1
15,11,748.51,105.87,48.96,37.72,0.8013,-1,-1,-1
15,12,523.70,416.77,474.34,123.23,0.5508,-1,-1,-1
15,13,654.93,75.20,58.61,29.01,0.8340,-1,-1,-1
15,16,219.77,106.27,66.24,26.99,0.3738,-1,-1,-1
15,18,762.16,79.85,53.60,39.15,0.7456,-1,-1,-1
15,20,348.33,389.72,509.07,151.37,0.6992,-1,-1,-1
16,1,645.92,228.30,89.18,97.41,0.9009,-1,-1,-1
16,2,885.96,320.50,75.85,99.47,0.8638,-1,-1,-1
16,3,608.26,109.06,71.48,56.70,0.8813,-1,-1,-1
16,4,296.07,324.48,206.46,93.24,0.8677,-1,-1,-1
16,5,654.47,180.81,69.42,59.78,0.8662,-1,-1,-1
16,6,602.26,321.08,252.55,105.88,0.8608,-1,-1,-1
16,7,693.87,150.25,52.89,53.42,0.8403,-1,-1,-1
16,8,54.97,150.29,92.08,41.35,0.7925,-1,-1,-1
16,9,20.43,314.69,199.25,85.57,0.8569,-1,-1,-1
16,10,709.78,128.49,57.13,42.89,0.8315,-1,-1,-1
16,11,748.49,105.85,49.03,37.85,0.8052,-1,-1,-1
16,12,526.64,411.84,482.81,128.16,0.7485,-1,-1,-1
16,13,651.09,75.18,60.14,29.62,0.8184,-1,-1,-1
16,16,219.29,106.17,66.51,27.07,0.4358,-1,-1,-1
16,18,762.05,79.51,53.80,39.58,0.6836,-1,-1,-1
16,20,335.24,390.85,505.44,150.11,0.6909,-1,-1,-1
17,1,645.99,228.35,89.04,97.25,0.9009,-1,-1,-1
17,2,885.91,320.22,76.45,100.93,0.8652,-1,-1,-1
17,3,608.14,108.70,71.72,56.88,0.8823,-1,-1,-1
17,4,297.11,324.56,208.56,94.52,0.8682,-1,-1,-1
17,5,654.59,180.75,69.60,59.90,0.8706,-1,-1,-1
17,6,602.69,321.06,252.69,106.99,0.8647,-1,-1,-1
17,7,693.44,149.98,53.27,53.76,0.8340,-1,-1,-1
17,8,49.92,151.05,92.41,41.49,0.7407,-1,-1,-1
17,9,21.53,314.55,200.20,85.81,0.8560,-1,-1,-1
17,10,709.09,128.50,57.89,43.32,0.8169,-1,-1,-1
17,11,748.42,105.67,49.17,37.97,0.8135,-1,-1,-1
17,12,535.88,409.55,480.01,130.45,0.6758,-1,-1,-1
17,13,647.99,75.33,61.60,30.26,0.8271,-1,-1,-1
17,16,219.09,106.22,66.49,27.03,0.4736,-1,-1,-1
17,18,762.18,79.47,53.55,39.57,0.6440,-1,-1,-1
17,20,345.37,390.30,512.50,150.54,0.7080,-1,-1,-1
17,34,172.53,107.51,49.45,26.25,0.2622,-1,-1,-1
18,1,646.01,228.37,88.99,97.18,0.9019,-1,-1,-1
18,2,886.82,320.44,75.44,100.16,0.8628,-1,-1,-1
18,3,607.89,108.03,72.23,57.48,0.8818,-1,-1,-1
18,4,298.02,324.91,210.80,95.98,0.8696,-1,-1,-1
18,5,654.13,180.57,70.01,60.29,0.8726,-1,-1,-1
18,6,603.89,321.05,251.27,107.38,0.8682,-1,-1,-1
18,7,693.64,149.37,54.01,54.55,0.8330,-1,-1,-1
18,8,44.76,151.88,92.54,41.54,0.5518,-1,-1,-1
18,9,23.99,314.83,199.34,85.24,0.8599,-1,-1,-1
18,10,708.23,128.34,58.74,43.81,0.8125,-1,-1,-1
18,11,748.72,105.94,48.57,37.52,0.8159,-1,-1,-1
18,12,552.23,411.61,461.48,128.39,0.6279,-1,-1,-1
18,13,643.88,75.54,61.64,30.26,0.8262,-1,-1,-1
18,16,218.90,106.16,66.88,27.17,0.3811,-1,-1,-1
18,18,762.02,79.53,53.22,39.40,0.7100,-1,-1,-1
18,20,344.03,391.08,511.21,149.66,0.7065,-1,-1,-1
18,34,172.65,107.50,49.19,26.07,0.1907,-1,-1,-1
19,1,646.02,228.38,88.97,97.16,0.9023,-1,-1,-1
19,2,887.79,320.52,75.10,100.56,0.8594,-1,-1,-1
19,3,607.13,106.96,73.08,58.36,0.8853,-1,-1,-1
19,4,300.14,325.04,211.26,96.52,0.8657,-1,-1,-1
19,5,653.96,180.50,70.16,60.43,0.8730,-1,-1,-1
19,6,605.71,321.04,248.62,107.15,0.8760,-1,-1,-1
19,7,693.66,148.81,54.41,55.01,0.8330,-1,-1,-1
19,8,40.26,152.50,92.27,41.39,0.7407,-1,-1,-1
19,9,25.63,314.94,199.22,85.03,0.8555,-1,-1,-1
19,10,708.42,128.28,58.70,43.66,0.8076,-1,-1,-1
19,11,748.47,105.96,48.41,37.35,0.8013,-1,-1,-1
19,13,640.51,75.61,62.19,30.50,0.8350,-1,-1,-1
19,16,218.76,106.05,67.01,27.23,0.3408,-1,-1,-1
19,18,761.38,79.56,53.60,39.66,0.7627,-1,-1,-1
19,20,336.60,377.17,553.05,163.47,0.3948,-1,-1,-1
19,34,172.43,107.32,49.44,26.19,0.1299,-1,-1,-1
19,17,262.38,398.90,766.64,140.59,0.7324,-1,-1,-1
20,1,646.05,228.29,88.91,97.07,0.9019,-1,-1,-1
20,2,888.68,320.22,74.54,100.73,0.8599,-1,-1,-1
20,3,607.01,106.72,73.08,58.53,0.8823,-1,-1,-1
20,4,298.95,325.40,217.90,100.31,0.8477,-1,-1,-1
20,5,654.07,180.47,69.87,60.15,0.8745,-1,-1,-1
20,6,606.67,321.03,247.04,107.36,0.8779,-1,-1,-1
20,7,693.76,148.76,54.38,55.02,0.8433,-1,-1,-1
20,8,33.68,152.77,95.10,42.82,0.7002,-1,-1,-1
20,9,27.25,314.98,199.48,84.96,0.8589,-1,-1,-1
20,10,708.56,128.25,58.57,43.60,0.8159,-1,-1,-1
20,11,748.45,106.05,48.21,37.12,0.7861,-1,-1,-1
20,13,638.08,75.46,61.62,30.19,0.8350,-1,-1,-1
20,16,218.78,106.01,67.07,27.25,0.3269,-1,-1,-1
20,18,761.19,79.66,53.65,39.67,0.7212,-1,-1,-1
20,20,377.82,390.21,521.05,150.40,0.7373,-1,-1,-1
20,34,172.33,107.26,49.59,26.23,0.1476,-1,-1,-1
20,35,0.87,397.10,24.94,120.60,0.4697,-1,-1,-1
21,1,646.22,228.10,89.24,97.36,0.9019,-1,-1,-1
21,2,889.38,320.26,73.55,100.14,0.8564,-1,-1,-1
21,3,606.67,105.90,73.67,59.24,0.8804,-1,-1,-1
21,4,300.88,325.86,218.15,101.08,0.8569,-1,-1,-1
21,5,653.94,180.14,70.11,60.38,0.8716,-1,-1,-1
21,6,608.26,321.03,245.26,107.40,0.8794,-1,-1,-1
21,7,693.95,148.75,54.07,54.70,0.8271,-1,-1,-1
21,8,29.36,154.00,94.03,42.21,0.6909,-1,-1,-1
21,9,27.01,314.66,201.80,85.93,0.8623,-1,-1,-1
21,10,709.30,128.41,58.49,43.57,0.8086,-1,-1,-1
21,11,747.99,105.84,48.37,37.20,0.8262,-1,-1,-1
21,13,635.12,75.43,61.77,30.14,0.8442,-1,-1,-1
21,16,218.81,106.08,66.90,27.17,0.4321,-1,-1,-1
21,18,761.49,79.37,53.60,39.59,0.8076,-1,-1,-1
21,20,396.25,394.43,516.20,146.07,0.7388,-1,-1,-1
21,34,172.20,107.15,49.65,26.24,0.1981,-1,-1,-1
21,35,3.65,400.56,23.97,115.01,0.6768,-1,-1,-1
22,1,646.26,228.02,89.40,97.47,0.9033,-1,-1,-1
22,2,892.00,320.11,69.76,95.28,0.8467,-1,-1,-1
22,3,606.73,105.19,74.16,59.83,0.8618,-1,-1,-1
22,4,303.27,326.03,217.41,101.34,0.8594,-1,-1,-1
22,5,653.73,180.01,70.51,60.80,0.8755,-1,-1,-1
22,6,609.38,320.70,243.52,107.39,0.8818,-1,-1,-1
22,7,693.97,149.40,53.40,53.91,0.8184,-1,-1,-1
22,8,24.00,155.26,93.52,41.79,0.6758,-1,-1,-1
22,9,28.25,315.20,203.87,86.96,0.8711,-1,-1,-1
22,10,707.81,128.39,59.37,44.05,0.8110,-1,-1,-1
22,11,748.13,105.52,48.46,37.31,0.8203,-1,-1,-1
22,13,632.37,75.62,61.33,29.88,0.8315,-1,-1,-1
22,16,219.33,106.10,66.47,26.98,0.3970,-1,-1,-1
22,18,761.40,79.26,53.32,39.48,0.6680,-1,-1,-1
22,20,367.00,382.91,550.75,157.52,0.4570,-1,-1,-1
22,34,172.30,107.45,49.57,26.16,0.2473,-1,-1,-1
