9,4,193.25,138.95,169.10,128.38,0.8521,-1,-1,-1
9,5,61.66,98.76,168.81,85.35,0.8433,-1,-1,-1
9,6,795.38,157.34,161.50,71.38,0.8545,-1,-1,-1
9,7,557.03,53.27,255.22,119.87,0.7793,-1,-1,-1
9,8,306.01,64.62,261.94,111.46,0.7900,-1,-1,-1
9,9,0.65,108.89,66.99,80.16,0.7319,-1,-1,-1
9,10,362.88,181.36,571.45,256.59,0.7080,-1,-1,-1
9,11,868.56,136.39,91.48,66.49,0.7339,-1,-1,-1
9,12,258.52,123.44,83.07,43.08,0.4456,-1,-1,-1
9,13,806.18,201.32,169.47,113.10,0.5767,-1,-1,-1
9,15,918.47,282.66,40.10,105.19,0.4216,-1,-1,-1
10,1,55.52,155.73,76.57,46.53,0.8818,-1,-1,-1
10,2,118.78,173.92,86.48,55.99,0.8726,-1,-1,-1
10,3,582.28,136.91,142.69,67.24,0.8174,-1,-1,-1
10,4,193.67,139.18,168.21,127.41,0.8545,-1,-1,-1
10,5,61.80,98.72,169.24,85.49,0.8530,-1,-1,-1
10,6,795.78,157.19,160.50,70.73,0.8550,-1,-1,-1
10,7,558.36,53.86,254.25,119.18,0.7959,-1,-1,-1
10,8,305.11,64.42,263.09,112.11,0.7959,-1,-1,-1
10,9,0.98,109.05,66.95,79.88,0.7456,-1,-1,-1
10,10,360.84,179.31,575.82,258.41,0.7080,-1,-1,-1
10,11,869.69,136.63,90.19,65.52,0.6919,-1,-1,-1
10,12,259.34,123.59,82.26,42.62,0.3259,-1,-1,-1
10,13,809.88,202.74,167.17,113.36,0.5928,-1,-1,-1
10,15,917.66,282.60,40.96,106.89,0.3286,-1,-1,-1
11,1,55.32,155.58,77.14,46.83,0.8818,-1,-1,-1
11,2,119.00,173.98,86.03,55.66,0.8735,-1,-1,-1
11,3,581.34,136.99,142.68,67.42,0.7988,-1,-1,-1
11,4,193.45,139.60,168.21,127.23,0.8564,-1,-1,-1
11,5,62.09,98.70,168.91,85.20,0.8418,-1,-1,-1
11,6,796.12,158.07,158.40,69.48,0.8188,-1,-1,-1
11,7,560.35,54.15,253.60,118.86,0.8188,-1,-1,-1
11,8,306.16,64.63,261.44,111.42,0.7930,-1,-1,-1
11,9,0.83,109.07,67.10,79.91,0.7388,-1,-1,-1
11,10,359.69,178.52,577.73,259.10,0.7075,-1,-1,-1
11,11,869.10,136.21,90.35,65.66,0.7627,-1,-1,-1
11,12,260.27,123.73,81.70,42.29,0.4292,-1,-1,-1
11,13,814.68,204.24,162.01,111.73,0.6440,-1,-1,-1
11,15,917.74,282.74,41.20,107.18,0.3269,-1,-1,-1
12,1,55.77,155.36,76.75,46.61,0.8813,-1,-1,-1
12,2,119.19,174.00,85.91,55.54,0.8726,-1,-1,-1
12,3,583.29,137.02,140.71,66.65,0.7549,-1,-1,-1
12,4,193.14,139.75,168.15,127.01,0.8594,-1,-1,-1
12,5,61.72,98.61,170.02,85.68,0.8501,-1,-1,-1
12,6,795.17,157.72,161.13,70.56,0.8188,-1,-1,-1
12,7,560.16,54.39,253.20,118.52,0.7993,-1,-1,-1
12,8,306.96,64.48,260.01,110.82,0.7959,-1,-1,-1
12,9,0.92,108.95,67.31,79.96,0.7339,-1,-1,-1
12,10,360.42,179.22,576.63,258.36,0.6968,-1,-1,-1
12,11,869.20,136.39,89.78,65.21,0.7788,-1,-1,-1
12,12,261.24,123.78,81.88,42.35,0.4561,-1,-1,-1
12,13,820.45,205.01,154.02,107.77,0.7065,-1,-1,-1
12,15,917.94,282.79,40.63,104.94,0.4036,-1,-1,-1
13,1,55.48,155.28,77.24,46.87,0.8818,-1,-1,-1
13,2,119.27,174.01,85.90,55.50,0.8730,-1,-1,-1
13,3,588.54,137.20,136.94,65.19,0.7793,-1,-1,-1
13,4,193.08,139.63,168.29,126.93,0.8555,-1,-1,-1
13,5,62.01,98.61,169.72,85.41,0.8516,-1,-1,-1
13,6,794.94,157.59,161.90,70.79,0.8491,-1,-1,-1
13,7,552.08,54.65,254.99,118.31,0.7656,-1,-1,-1
13,8,307.63,64.95,258.39,110.09,0.8062,-1,-1,-1
13,9,0.61,108.78,67.44,80.02,0.7339,-1,-1,-1
13,10,360.35,179.14,577.75,258.75,0.7007,-1,-1,-1
13,11,869.13,136.79,89.79,65.22,0.7637,-1,-1,-1
13,12,262.04,123.88,82.37,42.55,0.5186,-1,-1,-1
13,13,824.50,205.33,150.44,107.13,0.7388,-1,-1,-1
13,15,917.90,282.80,41.00,105.48,0.4026,-1,-1,-1
14,1,55.37,155.41,77.11,46.79,0.8818,-1,-1,-1
14,2,119.15,173.93,86.15,55.65,0.8740,-1,-1,-1
14,3,591.06,137.34,133.70,63.81,0.7393,-1,-1,-1
14,4,192.96,139.25,168.95,127.25,0.8589,-1,-1,-1
14,5,62.45,98.54,169.15,84.97,0.8418,-1,-1,-1
14,6,794.95,157.54,162.01,70.72,0.8423,-1,-1,-1
14,7,555.06,54.32,255.72,118.49,0.7646,-1,-1,-1
14,8,309.28,66.22,254.33,108.15,0.8105,-1,-1,-1
14,9,0.61,109.09,67.26,79.67,0.7549,-1,-1,-1
14,10,358.67,177.85,580.98,260.16,0.6982,-1,-1,-1
14,11,869.09,136.94,89.81,65.22,0.7959,-1,-1,-1
14,12,262.69,123.62,83.16,42.84,0.5918,-1,-1,-1
14,13,828.97,205.58,147.06,106.88,0.7520,-1,-1,-1
14,15,917.46,282.97,41.32,105.69,0.3950,-1,-1,-1
14,14,541.51,151.95,130.69,69.57,0.3381,-1,-1,-1
15,1,55.32,155.63,76.80,46.60,0.8833,-1,-1,-1
15,2,118.95,173.90,86.26,55.71,0.8740,-1,-1,-1
15,3,590.72,137.31,132.30,63.14,0.7422,-1,-1,-1
15,4,192.61,138.94,169.73,127.70,0.8560,-1,-1,-1
15,5,62.74,98.63,169.01,84.68,0.8457,-1,-1,-1
15,6,794.83,157.69,162.30,70.70,0.8535,-1,-1,-1
15,7,536.87,54.27,264.68,121.07,0.7769,-1,-1,-1
15,8,309.30,65.87,254.33,108.02,0.8057,-1,-1,-1
15,9,0.07,109.04,67.39,79.87,0.7192,-1,-1,-1
15,10,367.71,185.74,569.32,255.12,0.7129,-1,-1,-1
15,11,869.11,136.50,90.43,65.72,0.7461,-1,-1,-1
15,12,262.59,123.56,84.08,43.24,0.5806,-1,-1,-1
15,13,834.29,206.14,142.35,105.77,0.7676,-1,-1,-1
15,15,917.30,283.36,41.76,106.45,0.4426,-1,-1,-1
15,14,541.97,152.37,134.09,70.86,0.5098,-1,-1,-1
16,1,55.22,155.63,76.69,46.53,0.8828,-1,-1,-1
16,2,119.06,173.97,86.09,55.57,0.8760,-1,-1,-1
16,3,590.62,137.46,132.34,63.24,0.7705,-1,-1,-1
16,4,191.44,138.65,172.09,129.54,0.8599,-1,-1,-1
16,5,63.13,98.54,168.86,84.36,0.8350,-1,-1,-1
16,6,795.18,158.32,161.62,70.20,0.8623,-1,-1,-1
16,7,528.50,54.16,269.92,121.87,0.7871,-1,-1,-1
16,8,308.12,65.17,256.38,108.90,0.8027,-1,-1,-1
16,9,0.58,109.27,67.35,79.62,0.7720,-1,-1,-1
16,10,367.50,185.14,570.83,256.30,0.7168,-1,-1,-1
16,11,869.53,136.66,89.82,65.25,0.7881,-1,-1,-1
16,12,262.87,123.53,84.42,43.40,0.6768,-1,-1,-1
16,13,837.44,206.39,141.45,107.92,0.7378,-1,-1,-1
16,15,917.32,282.84,41.78,106.09,0.3486,-1,-1,-1
16,14,541.55,152.50,137.70,72.74,0.4688,-1,-1,-1
17,1,55.25,155.63,76.66,46.50,0.8828,-1,-1,-1
17,2,119.03,173.99,86.05,55.51,0.8740,-1,-1,-1
17,3,590.15,137.51,131.86,62.96,0.7256,-1,-1,-1
17,4,192.09,139.20,170.47,128.25,0.8584,-1,-1,-1
17,5,63.35,98.55,169.50,84.38,0.8413,-1,-1,-1
17,6,794.18,158.39,163.62,71.01,0.8652,-1,-1,-1
17,7,544.80,54.28,264.79,119.70,0.7969,-1,-1,-1
17,8,307.49,66.06,257.18,109.32,0.8066,-1,-1,-1
17,9,0.48,109.23,67.39,79.56,0.7520,-1,-1,-1
17,10,369.71,186.96,566.80,254.68,0.7100,-1,-1,-1
17,11,869.83,136.72,89.32,64.74,0.7388,-1,-1,-1
17,12,262.95,123.65,85.19,43.83,0.6655,-1,-1,-1
17,13,844.87,207.04,131.78,102.85,0.7256,-1,-1,-1
17,15,918.03,282.97,40.72,102.63,0.4619,-1,-1,-1
17,14,544.99,153.20,136.32,71.63,0.6748,-1,-1,-1
18,1,55.32,155.71,76.64,46.49,0.8833,-1,-1,-1
18,2,118.85,173.84,86.66,55.99,0.8745,-1,-1,-1
18,3,590.17,137.70,131.25,62.54,0.7393,-1,-1,-1
18,4,192.41,139.08,169.96,127.75,0.8594,-1,-1,-1
18,5,63.16,98.51,171.05,84.92,0.8306,-1,-1,-1
18,6,793.56,158.66,164.86,71.49,0.8755,-1,-1,-1
18,7,550.37,54.31,263.00,118.95,0.7686,-1,-1,-1
18,8,307.56,66.49,256.23,108.91,0.8032,-1,-1,-1
18,9,0.39,109.34,67.41,79.51,0.7607,-1,-1,-1
18,10,362.90,180.71,575.86,258.66,0.7080,-1,-1,-1
18,11,870.37,136.91,88.95,64.38,0.7031,-1,-1,-1
18,12,262.90,123.65,85.94,44.28,0.7017,-1,-1,-1
18,13,847.25,208.09,132.12,106.27,0.6919,-1,-1,-1
18,15,917.30,283.01,42.32,106.72,0.3486,-1,-1,-1
18,14,543.31,153.63,144.25,76.20,0.4893,-1,-1,-1
19,1,55.22,155.66,76.63,46.49,0.8823,-1,-1,-1
19,2,119.02,173.94,86.25,55.68,0.8740,-1,-1,-1
19,3,581.54,138.43,132.91,62.23,0.6021,-1,-1,-1
19,4,191.31,138.70,172.22,129.55,0.8579,-1,-1,-1
19,5,62.87,98.50,171.57,84.97,0.8364,-1,-1,-1
19,6,792.18,158.93,167.62,72.82,0.8882,-1,-1,-1
19,7,553.98,53.99,262.61,119.09,0.8115,-1,-1,-1
19,8,307.58,66.75,255.89,108.76,0.8066,-1,-1,-1
19,9,0.43,109.26,67.52,79.53,0.7563,-1,-1,-1
19,10,368.96,186.19,567.31,254.95,0.7153,-1,-1,-1
19,11,869.85,136.82,89.57,64.75,0.8057,-1,-1,-1
19,12,263.07,123.73,86.15,44.45,0.7148,-1,-1,-1
19,13,855.09,208.29,122.81,101.57,0.7124,-1,-1,-1
19,15,916.87,283.36,43.22,109.19,0.3469,-1,-1,-1
19,14,547.40,153.30,141.58,74.63,0.5430,-1,-1,-1
20,1,55.26,155.81,76.62,46.49,0.8823,-1,-1,-1
20,2,119.01,173.98,86.09,55.56,0.8755,-1,-1,-1
20,3,574.86,138.53,137.79,63.46,0.4941,-1,-1,-1
20,4,191.87,139.06,171.12,128.75,0.8613,-1,-1,-1
20,5,62.86,98.66,172.36,85.15,0.8398,-1,-1,-1
20,6,791.26,159.02,169.46,73.81,0.8887,-1,-1,-1
20,7,555.73,54.19,261.66,118.82,0.8076,-1,-1,-1
20,8,307.60,67.00,255.40,108.54,0.8154,-1,-1,-1
20,9,0.32,109.39,67.58,79.53,0.7754,-1,-1,-1
20,10,372.56,189.11,562.80,252.87,0.7090,-1,-1,-1
20,11,870.02,136.94,89.08,64.23,0.7744,-1,-1,-1
20,12,263.72,123.88,85.67,44.23,0.7163,-1,-1,-1
20,13,860.39,209.67,117.09,99.73,0.7456,-1,-1,-1
20,15,916.52,283.81,43.29,109.15,0.2998,-1,-1,-1
20,14,550.80,152.83,140.02,73.48,0.6602,-1,-1,-1
21,1,55.20,155.61,76.61,46.49,0.8818,-1,-1,-1
21,2,118.96,173.92,86.07,55.51,0.8726,-1,-1,-1
21,3,568.42,138.07,146.27,66.73,0.5591,-1,-1,-1
21,4,191.91,138.69,170.80,128.43,0.8589,-1,-1,-1
21,5,62.50,98.72,173.53,85.55,0.8374,-1,-1,-1
21,6,791.20,159.38,169.58,74.02,0.8901,-1,-1,-1
21,7,557.68,54.68,260.68,118.63,0.8359,-1,-1,-1
21,8,307.27,66.93,255.23,108.46,0.8013,-1,-1,-1
21,9,-0.20,109.48,67.31,79.33,0.7529,-1,-1,-1
21,10,366.83,183.69,569.24,255.43,0.7051,-1,-1,-1
21,11,869.84,136.99,88.71,63.70,0.8223,-1,-1,-1
21,12,264.35,123.85,85.33,44.06,0.6978,-1,-1,-1
21,13,866.08,210.99,110.02,96.39,0.7324,-1,-1,-1
21,15,917.00,283.32,42.40,106.49,0.3904,-1,-1,-1
21,14,551.44,151.81,143.84,75.53,0.3667,-1,-1,-1
22,1,55.26,155.70,76.62,46.49,0.8799,-1,-1,-1
22,2,118.73,173.81,86.49,55.83,0.8735,-1,-1,-1
22,3,563.19,137.73,155.11,70.56,0.3557,-1,-1,-1
22,4,192.21,139.05,170.11,127.82,0.8623,-1,-1,-1
22,5,62.54,98.75,173.89,85.53,0.8320,-1,-1,-1
22,6,790.32,159.35,171.36,75.08,0.8950,-1,-1,-1
22,7,557.73,54.78,260.97,119.07,0.8569,-1,-1,-1
22,8,307.37,67.40,254.41,108.03,0.8062,-1,-1,-1
22,9,-0.14,109.63,67.12,79.13,0.7461,-1,-1,-1
22,10,362.20,179.67,575.96,258.38,0.7168,-1,-1,-1
22,11,869.87,137.51,88.38,63.18,0.8057,-1,-1,-1
22,12,264.40,123.80,85.21,44.03,0.6636,-1,-1,-1
22,13,870.47,211.53,106.68,96.61,0.7446,-1,-1,-1
22,15,916.88,283.47,43.02,108.13,0.3252,-1,-1,-1
22,14,557.33,151.43,139.73,72.68,0.1981,-1,-1,-1
23,1,55.73,155.57,76.56,46.49,0.8799,-1,-1,-1
23,2,118.98,173.93,86.16,55.62,0.8750,-1,-1,-1
23,4,192.52,138.86,169.78,127.42,0.8525,-1,-1,-1
23,5,62.01,98.75,174.82,85.86,0.8135,-1,-1,-1
23,6,788.24,159.17,175.52,77.43,0.8984,-1,-1,-1
23,7,557.89,54.72,260.75,119.40,0.8521,-1,-1,-1
23,8,308.55,68.24,252.17,106.88,0.8145,-1,-1,-1
23,9,-0.47,109.73,67.04,79.19,0.7402,-1,-1,-1
23,10,369.75,185.39,567.81,254.89,0.7139,-1,-1,-1
23,11,870.07,137.87,87.88,62.49,0.8232,-1,-1,-1
23,12,265.08,123.87,84.81,43.85,0.6074,-1,-1,-1
23,13,877.49,212.11,97.80,91.28,0.7676,-1,-1,-1
23,15,916.62,283.84,43.68,110.05,0.4312,-1,-1,-1
23,14,554.44,149.86,149.57,78.41,0.2935,-1,-1,-1
24,1,55.25,155.52,77.40,46.99,0.8813,-1,-1,-1
24,2,119.17,173.98,86.08,55.53,0.8726,-1,-1,-1
24,4,191.19,138.45,172.48,129.59,0.8608,-1,-1,-1
24,5,61.10,98.63,176.87,86.93,0.7788,-1,-1,-1
24,6,787.95,159.26,176.09,78.16,0.9023,-1,-1,-1
24,7,558.18,54.54,260.16,119.53,0.8579,-1,-1,-1
24,8,308.32,68.47,251.02,106.20,0.8086,-1,-1,-1
24,9,-0.47,109.60,67.10,79.38,0.7129,-1,-1,-1
24,10,372.37,186.92,565.22,253.89,0.7148,-1,-1,-1
24,11,870.20,137.66,88.25,62.58,0.8350,-1,-1,-1
24,12,265.62,123.89,84.71,43.79,0.5557,-1,-1,-1
24,13,883.08,213.73,92.39,89.23,0.7441,-1,-1,-1
24,15,917.08,283.33,43.15,108.81,0.4600,-1,-1,-1
24,3,551.10,137.26,175.48,81.01,0.4407,-1,-1,-1
25,1,55.26,155.50,77.49,47.01,0.8818,-1,-1,-1
25,2,118.84,173.83,86.47,55.84,0.8745,-1,-1,-1
25,4,190.95,138.47,173.05,130.08,0.8623,-1,-1,-1
25,5,61.02,98.62,177.12,87.04,0.7959,-1,-1,-1
25,6,787.67,159.29,176.65,78.90,0.9058,-1,-1,-1
25,7,558.31,54.13,259.86,119.58,0.8545,-1,-1,-1
25,8,308.07,68.71,251.93,106.45,0.8228,-1,-1,-1
25,9,-0.72,109.55,66.99,79.45,0.7441,-1,-1,-1
25,10,373.03,187.40,564.87,253.93,0.7056,-1,-1,-1
25,11,870.14,137.75,87.94,62.12,0.8335,-1,-1,-1
25,12,266.51,123.90,85.25,43.93,0.5283,-1,-1,-1
25,13,888.49,215.90,86.84,86.93,0.6792,-1,-1,-1
25,15,917.09,283.79,43.26,109.31,0.3157,-1,-1,-1
25,3,549.84,137.99,177.36,83.25,0.5439,-1,-1,-1
26,1,55.22,155.50,77.55,47.02,0.8813,-1,-1,-1
26,2,118.92,173.94,86.57,55.95,0.8745,-1,-1,-1
26,4,191.10,138.47,172.46,129.60,0.8638,-1,-1,-1
26,5,60.01,98.58,178.18,87.69,0.6494,-1,-1,-1
26,6,787.57,159.30,176.85,79.50,0.9077,-1,-1,-1
26,7,557.79,53.89,259.53,119.60,0.8511,-1,-1,-1
26,8,308.06,68.71,252.12,106.40,0.8154,-1,-1,-1
26,9,-0.69,109.69,66.74,79.31,0.7319,-1,-1,-1
26,10,374.73,188.63,563.11,253.22,0.7153,-1,-1,-1
26,11,869.46,137.11,89.14,62.95,0.8398,-1,-1,-1
26,12,267.41,123.98,85.60,43.98,0.5962,-1,-1,-1
26,13,891.55,216.81,87.87,92.28,0.5449,-1,-1,-1
26,15,914.01,268.47,49.48,127.62,0.1434,-1,-1,-1
26,3,552.15,138.91,175.14,83.47,0.5659,-1,-1,-1
27,1,55.35,155.58,76.99,46.69,0.8818,-1,-1,-1
27,2,118.86,173.98,86.60,55.99,0.8760,-1,-1,-1
27,4,190.67,138.48,172.79,129.90,0.8604,-1,-1,-1
27,5,59.40,98.56,177.70,87.60,0.7485,-1,-1,-1
27,6,788.64,159.13,174.72,78.88,0.9092,-1,-1,-1
27,7,558.11,53.47,259.68,119.86,0.8540,-1,-1,-1
27,8,307.96,68.29,253.06,106.72,0.8154,-1,-1,-1
27,9,-1.11,109.58,66.55,79.43,0.7153,-1,-1,-1
27,10,376.28,189.07,561.95,252.63,0.7241,-1,-1,-1
27,11,869.60,137.37,88.79,62.61,0.8403,-1,-1,-1
27,12,268.20,124.00,86.14,44.16,0.6177,-1,-1,-1
27,13,893.89,218.03,88.29,97.72,0.5796,-1,-1,-1
27,15,915.44,274.87,47.27,123.08,0.1582,-1,-1,-1
27,3,557.23,140.06,172.45,83.19,0.6807,-1,-1,-1
28,1,55.29,155.60,77.02,46.73,0.8818,-1,-1,-1
28,2,118.97,174.00,86.14,55.68,0.8765,-1,-1,-1
28,4,190.92,138.48,172.52,129.68,0.8613,-1,-1,-1
28,5,61.07,98.56,176.67,86.90,0.7104,-1,-1,-1
28,6,789.24,158.90,174.17,78.95,0.9146,-1,-1,-1
28,7,557.64,53.31,259.56,119.88,0.8457,-1,-1,-1
28,8,308.35,67.72,252.23,106.18,0.8105,-1,-1,-1
28,9,-1.03,109.74,66.36,79.43,0.7129,-1,-1,-1
28,10,375.76,188.14,563.66,253.49,0.7251,-1,-1,-1
28,11,869.62,137.30,88.75,62.49,0.8105,-1,-1,-1
28,12,268.57,124.01,86.80,44.40,0.6152,-1,-1,-1
28,15,910.10,240.51,58.21,157.22,0.2247,-1,-1,-1
28,3,561.43,140.33,169.60,82.88,0.6782,-1,-1,-1
29,1,55.30,155.62,77.00,46.74,0.8823,-1,-1,-1
29,2,118.92,174.00,86.22,55.72,0.8740,-1,-1,-1
29,4,190.82,138.48,172.80,129.93,0.8633,-1,-1,-1
29,5,60.96,98.72,177.60,87.29,0.7231,-1,-1,-1
29,6,789.83,158.98,173.25,78.80,0.9160,-1,-1,-1
29,7,558.20,53.11,259.35,119.94,0.8535,-1,-1,-1
